915.476970615334;271.299987792968;78.0500030517578;9.875;509.799987792968;9.82499980926513;206.649993896484;8.19999980926513;8.92500019073486;10.6750001907348;438.450012207031;3.09999990463256;16.3250007629394;-3.82500004768371;259.774993896484;18.5249996185302;5094.25;15.4250001907348;-11.1750001907348;1.54999995231628;1033.5;8.625;авг.25;50.5250015258789;-11.1499996185302
915.789580074683;311.700012207031;91.0500030517578;9.05000019073486;504.5;-3.79999995231628;195.675003051757;6.40000009536743;4.90000009536743;-2.47499990463256;426.899993896484;-2.22499990463256;8.05000019073486;-7.69999980926513;246.324996948242;19.1499996185302;5077.0751953125;11.9499998092651;-7.125;-5.40000009536743;1012.42498779296;-1.75;6.15000009536743;47.0750007629394;-12.2250003814697
916.102173042723;356.875;107.675003051757;10.125;507.649993896484;-7.27500009536743;195.225006103515;6.82499980926513;6.05000019073486;-4.97499990463256;428.049987792968;0.125;4.22499990463256;-4.05000019073486;245.600006103515;24.0499992370605;5084.47509765625;14.375;-3.32500004768371;-6;1006.25;-1.97500002384185;8.55000019073486;54.2999992370605;-7.75
916.414749515983;429.375;144;42.875;532.375;26.1499996185302;226.649993896484;33.875;31.5499992370605;20.6000003814697;457.125;30.0499992370605;37.1749992370605;33.125;276.399993896484;48.625;5099.0498046875;40.375;22.8999996185302;23.3500003814697;1034.07495117187;29.7999992370605;26.7999992370605;76.1750030517578;22.1499996185302
916.727309490991;490.575012207031;169;66.5;548.625;52.974998474121;252.875;57.9000015258789;46.625;42.6500015258789;473.125;50.6749992370605;59.599998474121;47.5250015258789;289.450012207031;60.2999992370605;5074.3251953125;53.0250015258789;40.125;48.4249992370605;1052.67504882812;53.474998474121;38.0750007629394;79.9499969482421;41.5250015258789
917.039852964277;505.225006103515;161.175003051757;50.4249992370605;530.450012207031;33.625;234.625;39.375;27.8250007629394;23.375;455.899993896484;28.1000003814697;35.25;16.3999996185302;262.825012207031;38.4249992370605;5000.97509765625;41;22.25;33.1500015258789;1040.19995117187;39.9500007629394;25.1749992370605;62.5750007629394;26.125
917.352379932371;502.700012207031;161.274993896484;50.5750007629394;512.150024414062;14.9499998092651;210.600006103515;20.4500007629394;18.9750003814697;8.32499980926513;436.299987792968;8.44999980926513;12.2749996185302;2.02500009536743;243.524993896484;27;4956.1748046875;35.1749992370605;17.5750007629394;21.75;1040.27502441406;25.0499992370605;16.1499996185302;45.7000007629394;14.9750003814697
917.664890391801;489.075012207031;171.25;66.75;507.049987792968;14.125;202.225006103515;19.2000007629394;23.3999996185302;17.1000003814697;425.575012207031;9.67500019073486;10.4250001907348;3.375;243.824996948242;33.3250007629394;4951.4501953125;26.5499992370605;24.125;25.7749996185302;1050.375;27.5499992370605;27.май;39.25;13.0249996185302
917.977384339097;460.424987792968;163.550003051757;62.75;505.549987792968;10.2250003814697;206.350006103515;14.5500001907348;18.8250007629394;15.2749996185302;419.850006103515;9.35000038146972;13.май;4.94999980926513;242.25;35.9000015258789;4932.9501953125;16.0249996185302;22.5750007629394;19.0249996185302;1037.875;30.3250007629394;35.6749992370605;43.8250007629394;8
918.289861770788;415.875;144.725006103515;45.4000015258789;500.549987792968;3;211.949996948242;12.5249996185302;11.8500003814697;3.875;418.899993896484;1.42499995231628;16.3250007629394;7.44999980926513;235.324996948242;26.1749992370605;4894.5;9.97500038146972;19.4750003814697;17.7999992370605;1013.40002441406;23.6749992370605;20.2749996185302;42.5750007629394;4.875
918.602322683403;391.024993896484;139.225006103515;33.75;500.975006103515;2.90000009536743;208.050003051757;14.9499998092651;9.94999980926513;-1.70000004768371;432.700012207031;-2.70000004768371;13.75;3.57500004768371;232.774993896484;13.8999996185302;4877.5;5.15000009536743;11.3000001907348;20.625;1006.57501220703;16.1749992370605;3;46.3250007629394;3.04999995231628
918.914767073472;400.075012207031;146.850006103515;33.599998474121;503.174987792968;8.85000038146972;207.425003051757;10.4499998092651;16.5249996185302;1.02499997615814;449.5;5.40000009536743;10.8999996185302;1.375;237.475006103515;12.1499996185302;4880.5498046875;08.май;2.79999995231628;15.125;1001;14.8249998092651;6.55000019073486;51.9500007629394;-0.649999976158142
919.227194937524;390.274993896484;148.274993896484;38.8250007629394;496.174987792968;13.9499998092651;202.5;5.125;11.1499996185302;10.8000001907348;447.75;12.1750001907348;8;-1.47500002384185;242.875;22.1499996185302;4851.875;13.625;0.600000023841857;9.52499961853027;982.325012207031;18.4750003814697;16.5499992370605;53.3250007629394;-0.824999988079071
919.539606272088;355.5;142.449996948242;35.9500007629394;495.350006103515;13.625;198.100006103515;8.55000019073486;-2.84999990463256;11.6999998092651;434.700012207031;7.19999980926513;7.47499990463256;-2.40000009536743;231.675003051757;37;4803.7998046875;13.7749996185302;июн.75;9.39999961853027;972.799987792968;22.1000003814697;20.625;60.0750007629394;3
919.852001073693;313.850006103515;130.199996948242;22.7250003814697;495.049987792968;9.30000019073486;203.425003051757;16.1499996185302;7.32499980926513;-1.17499995231628;421.875;0.625;11.375;1.42499995231628;218.375;35.349998474121;4771.2998046875;13.4750003814697;10.7250003814697;11.5249996185302;969.5;19.6000003814697;26.4750003814697;60.5;3
920.164379338868;268.200012207031;110.150001525878;13.4250001907348;490.024993896484;9.94999980926513;201.625;19.7000007629394;12.май;-7.72499990463256;411.174987792968;2.375;10.4750003814697;2.07500004768371;224.199996948242;21.3500003814697;4740.375;10.5500001907348;9.80000019073486;10.5749998092651;951.825012207031;16.5750007629394;29.4500007629394;48.849998474121;7.17500019073486
920.476741064143;231.625;85.8249969482421;8.82499980926513;489.125;12.3249998092651;198.399993896484;13.1000003814697;-2.875;-2.625;406.875;7.875;06.май;5.30000019073486;226.425003051757;20.625;4699.60009765625;июн.75;9.39999961853027;13.875;929.849975585937;14.125;18.625;39.349998474121;9.94999980926513
920.789086246048;204.375;64.8000030517578;6.375;485.774993896484;12.8249998092651;196.300003051757;3.32500004768371;-4.02500009536743;7.09999990463256;410.774993896484;10.9499998092651;4.17500019073486;10.6000003814697;225.125;23.7250003814697;4674.9248046875;11.1000003814697;5;10.9750003814697;927.325012207031;7.09999990463256;9.22500038146972;38.099998474121;-0.324999988079071
921.10141488111;177.725006103515;54.724998474121;1.97500002384185;481.450012207031;12.7250003814697;189.649993896484;0.649999976158142;0.925000011920928;14.1750001907348;409.299987792968;14.3000001907348;14.4250001907348;6;232.425003051757;12.май;4650.39990234375;17.2250003814697;0.224999994039536;0.899999976158142;935.174987792968;мар.75;8.94999980926513;35.7999992370605;-10.1999998092651
921.41372696586;154.475006103515;45.1500015258789;-6.625;474.674987792968;2.17499995231628;186.274993896484;-1.17499995231628;-5.625;09.май;392.225006103515;10.3249998092651;22.125;-6.05000019073486;236.625;-3.90000009536743;4605.64990234375;18.5499992370605;-7.40000009536743;-5;933.424987792968;-0.725000023841857;4.875;36.599998474121;-14.375
921.726022496827;149.449996948242;46.375;-4.42500019073486;466.350006103515;-9.57499980926513;192.75;8.22500038146972;-4.40000009536743;9.19999980926513;378;июн.75;12.375;-6;241.024993896484;-0.975000023841857;4577.4248046875;17.75;-10.6750001907348;-9.625;924.575012207031;-4.15000009536743;6.94999980926513;44.75;-6.90000009536743
922.03830147054;178.399993896484;70.599998474121;22.9500007629394;484.149993896484;14.375;215.100006103515;37.4500007629394;19.0249996185302;34.599998474121;403.075012207031;31.0249996185302;21.75;19.3500003814697;263.825012207031;30.1499996185302;4571.25;31.3250007629394;16.75;16.1000003814697;935.200012207031;21.4249992370605;36.224998474121;66.724998474121;26.1000003814697
922.350563883528;197.399993896484;79.1750030517578;36.5250015258789;498.799987792968;35.974998474121;218.600006103515;44.375;31.1499996185302;45.25;428.375;43.974998474121;34.7999992370605;37.1749992370605;274.174987792968;47.7750015258789;4554.89990234375;47.7750015258789;35.849998474121;49.349998474121;952.950012207031;43.4000015258789;51.7999992370605;80.7750015258789;38.7999992370605
922.662809732321;167.350006103515;61.6500015258789;17.1499996185302;482.100006103515;12.3999996185302;192.875;16.4249992370605;18.7999992370605;23.9750003814697;408.625;16.9249992370605;19.875;16.8999996185302;249.600006103515;28.8999996185302;4517.89990234375;37.1749992370605;12.6999998092651;35.974998474121;941.525024414062;30.6499996185302;27.9500007629394;59.349998474121;12.1750001907348
922.975039013447;133.199996948242;50.0750007629394;май.75;469.774993896484;-3.45000004768371;186.574996948242;0.174999997019768;10.0500001907348;9.47500038146972;388.475006103515;0.649999976158142;13.8500003814697;-3.20000004768371;229.725006103515;5.92500019073486;4496.5751953125;22.1749992370605;-5.25;13.9750003814697;917.099975585937;18.875;10.7749996185302;38.724998474121;-0.125
923.287251723436;118.974998474121;46.2000007629394;-3.25;462.524993896484;4.875;192.350006103515;7.875;2.97499990463256;6.17500019073486;382.325012207031;3.15000009536743;19.3500003814697;-2.90000009536743;227.375;-5.05000019073486;4488.9501953125;16.4500007629394;-9.52499961853027;5.69999980926513;896.125;13.5249996185302;8.39999961853027;40.5;-4.40000009536743
923.599447858818;114.025001525878;45.599998474121;-11.6499996185302;454.924987792968;7.07499980926513;186.199996948242;17.25;0.125;7.97499990463256;380.375;-2.04999995231628;13.5500001907348;-0.975000023841857;225.824996948242;-3.29999995231628;4464.2001953125;12.7250003814697;-15.6499996185302;-1.42499995231628;879.799987792968;8.42500019073486;2.52500009536743;48.224998474121;-13.4499998092651
923.911627416121;118.25;48.7999992370605;-8.14999961853027;456.399993896484;3.59999990463256;176.199996948242;14.4499998092651;-2.875;7.44999980926513;377.25;-9.77499961853027;7.07499980926513;4.30000019073486;222.375;6.07499980926513;4439.10009765625;16.7250003814697;-5.27500009536743;фев.25;879.200012207031;11.875;-7.02500009536743;54.224998474121;-10.5749998092651
924.223790391874;124.625;54.7750015258789;-3.90000009536743;461.024993896484;-0.100000001490116;171.850006103515;4.82499980926513;-13.4250001907348;4.92500019073486;366.125;-6.84999990463256;4.40000009536743;2.84999990463256;218.824996948242;10.2250003814697;4412.27490234375;15.8999996185302;7.97499990463256;9.39999961853027;884.25;17.8500003814697;-10.25;50.5750007629394;-4.22499990463256
924.535936782608;132;75.9000015258789;3.95000004768371;459.674987792968;-3.34999990463256;176.850006103515;фев.25;-13.125;7.94999980926513;365.350006103515;0.200000002980232;3.57500004768371;-1.75;213.024993896484;12.1750001907348;4374.77490234375;11.9750003814697;апр.25;13.5500001907348;881.549987792968;20.5750007629394;-2.875;41.1500015258789;-2.54999995231628
924.848066584851;146.649993896484;126.074996948242;22.4750003814697;450.350006103515;3.70000004768371;180.074996948242;2.52500009536743;-1.14999997615814;11.8999996185302;368.799987792968;6.84999990463256;авг.25;0.800000011920928;214.425003051757;15.4750003814697;4341.0751953125;17.5750007629394;4.67500019073486;9.22500038146972;881.625;17.5750007629394;мар.75;38.1500015258789;-0.425000011920929
925.160179795132;163.824996948242;193.149993896484;43.625;445.75;14.5500001907348;182.300003051757;6.42500019073486;11.7250003814697;20;363.399993896484;19.7749996185302;13.8500003814697;-1.47500002384185;218.300003051757;12.9250001907348;4319.77490234375;21;14.75;2.45000004768371;892.075012207031;13.625;6.72499990463256;41.0250015258789;4.90000009536743
925.472276409981;181.75;226.024993896484;50.6500015258789;443.674987792968;21.5750007629394;182.725006103515;17.2000007629394;14.1999998092651;26.7999992370605;358.475006103515;20.8250007629394;9.27499961853027;-2.59999990463256;216.199996948242;11.0249996185302;4303.0498046875;14.май;11.4250001907348;8.30000019073486;904.549987792968;20.4750003814697;10.1999998092651;44.7750015258789;6.875
925.784356425927;192.149993896484;202.149993896484;44.7000007629394;434.475006103515;24.2250003814697;175.725006103515;21.май;8.39999961853027;17.3999996185302;357.649993896484;10.4499998092651;8.94999980926513;0.0750000029802322;212.975006103515;15.8000001907348;4281.39990234375;5.57499980926513;-2.22499990463256;13.6000003814697;895.224975585937;28;9.27499961853027;42.224998474121;05.май
926.0964198395;177.75;148.399993896484;33.7750015258789;434.125;9.19999980926513;168;14;4.80000019073486;-0.324999988079071;357.850006103515;4.44999980926513;17.625;2.57500004768371;204.800003051757;12.7250003814697;4243.875;6.44999980926513;-6.42500019073486;8.17500019073486;866.825012207031;26.7000007629394;10.4250001907348;38.4000015258789;1.39999997615814
926.408466647227;152.074996948242;90.4250030517578;21.8500003814697;437.274993896484;-6.52500009536743;164.25;-0.550000011920928;2.40000009536743;-7.44999980926513;362.799987792968;-1.64999997615814;9.52499961853027;1.82500004768371;204.100006103515;май.75;4190.2998046875;6.875;-6.19999980926513;0.474999994039536;846.674987792968;21.9249992370605;11.375;41.1500015258789;-7.19999980926513
926.72049684564;133.125;49.7000007629394;13.2749996185302;430.924987792968;1.29999995231628;164.75;-5.30000019073486;3.15000009536743;-2.34999990463256;366.424987792968;-7.67500019073486;-3.92499995231628;-1.85000002384185;212.350006103515;фев.75;4158.75;2.52500009536743;-7.17500019073486;1.70000004768371;840.349975585937;14.0249996185302;-1.17499995231628;42.9500007629394;-8.94999980926513
927.032510431266;115.224998474121;36.0750007629394;май.25;420.049987792968;2.95000004768371;168.074996948242;1.625;1.95000004768371;5.32499980926513;353.325012207031;-14.8000001907348;-3.47499990463256;-6.19999980926513;208.024993896484;-6.59999990463256;4129.64990234375;3.125;-13.6000003814697;2.04999995231628;837.150024414062;8.69999980926513;-11.5500001907348;34.5750007629394;-6.09999990463256
927.344507400636;103.675003051757;41.375;2.625;411.924987792968;-10.3999996185302;175.850006103515;6.65000009536743;4.97499990463256;17.125;349.575012207031;-8.47500038146972;6.52500009536743;-4.25;203.149993896484;-6.875;4081.39990234375;9.47500038146972;-13.75;-2.42499995231628;821.400024414062;7.625;-0.5;29.7250003814697;-6.44999980926513
927.656487750277;122.974998474121;64.5;21.7999992370605;441.225006103515;12.9250001907348;196.925003051757;22.8250007629394;25.9500007629394;45.5750007629394;380.600006103515;23.7749996185302;29.2000007629394;25.2250003814697;227.949996948242;19.0750007629394;4093.32495117187;30.8250007629394;20.125;17.6000003814697;822.775024414062;23;32.7999992370605;57.0499992370605;16.375
927.968451476721;140.675003051757;72.9250030517578;31.6499996185302;468.274993896484;41.8250007629394;205.675003051757;32.7999992370605;34.974998474121;60.5;391.325012207031;36.3250007629394;35.7999992370605;39.2750015258789;245.074996948242;32.349998474121;4104.77490234375;40.6749992370605;38.474998474121;38.974998474121;832.049987792968;32.2750015258789;46.599998474121;74;35.5250015258789
928.280398576496;116.849998474121;45.3250007629394;11.3999996185302;439.299987792968;25;180.175003051757;16.9249992370605;17.7999992370605;37.875;364.700012207031;8.35000038146972;10.0249996185302;12.1499996185302;218.75;13.125;4032.30004882812;19.7000007629394;19.1499996185302;22.4750003814697;807.025024414062;12.4499998092651;20.25;47.25;11.4250001907348
928.59232904613;100.275001525878;22.9750003814697;-1.29999995231628;411.024993896484;10.6999998092651;165.600006103515;8.10000038146972;6.32499980926513;15.1999998092651;355.375;-0.800000011920928;-0.5;-0.899999976158142;197.699996948242;2.15000009536743;3978.55004882812;6.44999980926513;11.125;1.20000004768371;786.400024414062;-2.75;-0.0750000029802322;30.25;-10.0749998092651
928.904242882154;108.175003051757;20.7250003814697;-1.22500002384185;408.450012207031;14.6999998092651;170.699996948242;10.1000003814697;6.09999990463256;8.22500038146972;356.924987792968;9.02499961853027;1.17499995231628;3.15000009536743;196.399993896484;6.15000009536743;3976.89990234375;сен.75;7.07499980926513;-3.95000004768371;782.775024414062;-6.42500019073486;1.82500004768371;28.875;-10.75
929.216140081097;107.574996948242;28.4750003814697;1.45000004768371;410.924987792968;11.3999996185302;166.375;12.6999998092651;0.174999997019768;6.19999980926513;351.399993896484;1.79999995231628;-1.375;-4.22499990463256;190.25;10.5249996185302;3968.60009765625;9.67500019073486;2.59999990463256;-3.59999990463256;772.625;-10.625;2.125;26.2250003814697;-11.7250003814697
929.528020639488;103.099998474121;37.5750007629394;1.72500002384185;408.399993896484;9.27499961853027;156.725006103515;12.1000003814697;-7;4.57499980926513;349.774993896484;-4.52500009536743;07.май;-7.5;189.375;10.875;3937.875;7.27500009536743;7.52500009536743;0.300000011920929;762.450012207031;-10.5500001907348;-0.400000005960464;34.0499992370605;-10.375
929.839884553856;107.5;38.974998474121;-1.54999995231628;400.975006103515;13.4250001907348;152.175003051757;1.77499997615814;-6.52500009536743;6.17500019073486;344.850006103515;-2.27500009536743;9.94999980926513;0.949999988079071;196.100006103515;2.47499990463256;3888.375;3.90000009536743;2.15000009536743;2.52500009536743;756.150024414062;-4.25;2.20000004768371;37.25;-6.32499980926513
930.15173182073;114.824996948242;30.9750003814697;-2.625;397.475006103515;7.84999990463256;151.899993896484;-6;2.125;10.6750001907348;330.950012207031;1.42499995231628;5.59999990463256;-2.57500004768371;194.899993896484;-5.52500009536743;3842.89990234375;5.42500019073486;-11.875;2.84999990463256;745.625;3.52500009536743;02.май;29.2250003814697;-3.70000004768371
930.46356243664;117.375;19.2999992370605;-2.5;390.524993896484;1.875;145.475006103515;-5.32499980926513;6.92500019073486;12.3000001907348;320.850006103515;-1.57500004768371;6.52500009536743;-13.7250003814697;191.524993896484;-3.20000004768371;3808.10009765625;12.май;-11.9499998092651;3.45000004768371;736.825012207031;7.625;1.97500002384185;23.375;-2.77500009536743
930.775376398115;115.75;23.6749992370605;0.899999976158142;384.375;8.89999961853027;142.125;-2.125;0.574999988079071;9.47500038146972;316.825012207031;-5.67500019073486;1.92499995231628;-13.1000003814697;190.350006103515;8.94999980926513;3761.72509765625;12.8500003814697;-1.57500004768371;3.92499995231628;733.900024414062;апр.25;5.69999980926513;21.1000003814697;-1.25
931.087173701684;107.25;32.474998474121;5.05000019073486;381.899993896484;5.67500019073486;150.050003051757;-2.25;0;июн.75;317.950012207031;-3.5;-3.90000009536743;-7.19999980926513;183.649993896484;13.7250003814697;3728.375;сен.25;6.34999990463256;3.20000004768371;725.625;0.524999976158142;6.90000009536743;25.0750007629394;1.77499997615814
931.398954343876;100.974998474121;28.0499992370605;6.84999990463256;377.299987792968;-4.52500009536743;149.5;0.200000002980232;июл.75;7.625;324.075012207031;-2.65000009536743;-3.02500009536743;-3.52500009536743;177.75;11.9250001907348;3710.47509765625;5.05000019073486;6.69999980926513;-4.22499990463256;725.099975585937;0.75;8.14999961853027;33.224998474121;-0.699999988079071
931.710718321221;97.75;25.5249996185302;2.625;374.049987792968;0.150000005960464;152.074996948242;1.875;7.875;апр.75;320.25;-5.52500009536743;-2.92499995231628;-3.65000009536743;175.149993896484;14.75;3683.72509765625;2.20000004768371;0;-6.67500019073486;726.275024414062;-0.449999988079071;11.7250003814697;38.0250015258789;-3.29999995231628
932.022465630248;87.1500015258789;22.2250003814697;-5.92500019073486;377.075012207031;8.55000019073486;158.75;2.40000009536743;-0.550000011920928;3.82500004768371;319.174987792968;-5.07499980926513;-0.25;-4.625;177.225006103515;11.8000001907348;3653.85009765625;06.май;-9.375;5.84999990463256;715.125;-1.07500004768371;4.375;34.75;-10.375
932.334196267486;86.75;14.9750003814697;-8.80000019073486;381;4.625;149.524993896484;11;2.625;7.69999980926513;324.075012207031;-2.625;мар.25;-0.349999994039536;182.774993896484;01.май;3594.57495117187;9.47500038146972;-15.9750003814697;10;706.900024414062;-2.79999995231628;-5.52500009536743;28.2749996185302;-25.2250003814697
932.645910229465;95.0500030517578;12.8249998092651;-10.125;364.524993896484;-10.2749996185302;140.899993896484;8.27499961853027;9.94999980926513;1.45000004768371;310.649993896484;-7.94999980926513;0.449999988079071;-4.27500009536743;176.850006103515;-5.57499980926513;3511.77490234375;-5.69999980926513;-8.39999961853027;-5.375;693.450012207031;-12.8249998092651;-5.97499990463256;16.7749996185302;-26.3250007629394
932.957607512713;101.224998474121;24;-4.34999990463256;344.424987792968;-8.85000038146972;145.850006103515;3.57500004768371;7.82499980926513;-4.27500009536743;298.700012207031;-5.375;3.67499995231628;-5.90000009536743;176.350006103515;5.34999990463256;3462.94995117187;-10.9499998092651;3.27500009536743;-5.375;681.099975585937;-11.4250001907348;4.59999990463256;8.57499980926513;-6.90000009536743
933.269288113759;127.675003051757;51.2000007629394;25.5499992370605;365.149993896484;25.3999996185302;168.824996948242;29.8999996185302;28.9500007629394;17.75;319.674987792968;22.3250007629394;30.3500003814697;20.5249996185302;203.300003051757;36.474998474121;3448.75;26.7749996185302;15.0749998092651;25.9249992370605;691.825012207031;17.9500007629394;29.1749992370605;38.5250015258789;27.2749996185302
933.580952029134;141.425003051757;55.2999992370605;36.724998474121;386.649993896484;38.6749992370605;173.925003051757;45.4000015258789;47.099998474121;37.0499992370605;334.125;40.0750007629394;53.2750015258789;34.2750015258789;211.225006103515;44.5;3412.39990234375;48.349998474121;21.7999992370605;37.349998474121;693.075012207031;33.8250007629394;36.5;66.6750030517578;38.5
933.892599255367;114.074996948242;34.0750007629394;11.8249998092651;359.725006103515;11.5500001907348;145.975006103515;20.4750003814697;24.7999992370605;20.1499996185302;305.575012207031;25.2000007629394;30.8999996185302;11.0749998092651;184.824996948242;16.2250003814697;3329.625;23.9249992370605;7.47499990463256;19.0249996185302;669.525024414062;18.1499996185302;18.1749992370605;48.7750015258789;14.3500003814697
934.204229788986;95.0500030517578;29.3999996185302;4.67500019073486;331.399993896484;0.425000011920929;132.199996948242;3.09999990463256;4.625;2.32500004768371;282.475006103515;18.125;янв.75;-3.77500009536743;169.649993896484;-1.875;3239.75;апр.75;-4.55000019073486;дек.25;655.424987792968;5.05000019073486;4.57499980926513;29.375;3.95000004768371
934.515843626521;91.75;32.849998474121;7.97499990463256;327.700012207031;6.72499990463256;133.774993896484;1.82500004768371;2.15000009536743;-1.32500004768371;281.774993896484;17.7999992370605;1.22500002384185;1.72500002384185;168.75;-1.22500002384185;3182.42504882812;4.44999980926513;-4.84999990463256;10.1999998092651;633.174987792968;1.42499995231628;-2.32500004768371;27.4500007629394;7.22499990463256
934.8274407645;91.9499969482421;27.9500007629394;2.40000009536743;329.024993896484;9.22500038146972;133.649993896484;-4.22499990463256;1.875;-8.625;270.200012207031;9.32499980926513;7.97499990463256;5.72499990463256;161;7.69999980926513;3131.52490234375;10.1499996185302;-5.47499990463256;4.47499990463256;605.799987792968;-0.875;-1.5;31.2250003814697;1.625
935.139021199455;98.2750015258789;28.2999992370605;0.774999976158142;323.725006103515;10.8000001907348;132.675003051757;-0.774999976158142;1.77499997615814;-6.80000019073486;259.225006103515;9.17500019073486;6.59999990463256;апр.75;145.25;15.6499996185302;3025.44995117187;9.72500038146972;-4.55000019073486;03.май;593.275024414062;-1.82500004768371;09.май;36.0250015258789;-0.975000023841857
935.450584927913;108.400001525878;35.5250015258789;-4.09999990463256;312.25;6.375;126.324996948242;4.92500019073486;8.77499961853027;-2.625;258.424987792968;3.32500004768371;2.29999995231628;1.67499995231628;144.149993896484;9.92500019073486;2917.42504882812;-1.92499995231628;-5.34999990463256;-1.75;573.424987792968;-1.04999995231628;9.125;30.7000007629394;-3.5
935.762131946403;128.149993896484;35.2000007629394;-9.625;303.475006103515;-1.67499995231628;118.675003051757;3.15000009536743;14.625;-9.27499961853027;252;-11.3000001907348;4.72499990463256;-2.72499990463256;151.324996948242;11;2858.47509765625;-6.97499990463256;-13.1999998092651;-8.17500019073486;562.025024414062;0.349999994039536;0.875;21.4249992370605;-10.7250003814697
936.073662251456;156.875;36.1500015258789;-2.84999990463256;298.924987792968;-1.14999997615814;114.699996948242;6.77500009536743;9.625;-5.57499980926513;245.350006103515;-8.05000019073486;7.15000009536743;-6.77500009536743;142;17.6000003814697;2788.10009765625;0.524999976158142;-19.2999992370605;-6.42500019073486;563.150024414062;2.77500009536743;0.425000011920929;19.125;-7.80000019073486
936.3851758396;212.125;56.0499992370605;14.625;297.725006103515;7.72499990463256;110.875;5.40000009536743;6.52500009536743;2.375;246.449996948242;3.52500009536743;6.09999990463256;-11.5;129.274993896484;17.375;2713.92504882812;6.42500019073486;-11.5500001907348;-3.09999990463256;550.799987792968;06.май;2.875;21.8999996185302;3.20000004768371
936.696672707365;433.625;119.949996948242;44.5750007629394;289.725006103515;13.8249998092651;109.625;3.875;8.32499980926513;5.19999980926513;250.425003051757;мар.75;11.875;-3.04999995231628;128.350006103515;26.3250007629394;2662.67504882812;15.6000003814697;8.67500019073486;4.72499990463256;533.525024414062;19.0750007629394;24.1749992370605;22.0249996185302;11.9750003814697
937.008152851279;1155.94995117187;296.850006103515;129.024993896484;281.600006103515;20.5499992370605;113.175003051757;21.1000003814697;18.7999992370605;16.0249996185302;251.149993896484;9.07499980926513;26.625;12.3000001907348;136.850006103515;56.2000007629394;2608.94995117187;37.1500015258789;43.974998474121;33.099998474121;537.849975585937;48.6500015258789;75.6750030517578;31.3500003814697;43.8250007629394
937.319616267873;2572.82495117187;631.424987792968;299.024993896484;294.774993896484;38.7999992370605;123.199996948242;54.4249992370605;38.1749992370605;34.625;249.524993896484;31.2000007629394;42.5250015258789;14.375;144.050003051757;97.125;2581.32495117187;67.6750030517578;112.574996948242;70.6999969482421;565.474975585937;104.824996948242;136.024993896484;75.4250030517578;113.650001525878
937.631062953675;4401.0498046875;1068.09997558593;521.099975585937;320.200012207031;60.1749992370605;137.149993896484;94.0500030517578;61.2999992370605;55.0499992370605;246.125;68.5500030517578;64.6750030517578;17.1000003814697;140.25;142.824996948242;2586.19995117187;114.800003051757;216.175003051757;105.449996948242;607.900024414062;184.899993896484;192.550003051757;138.75;187.524993896484
937.942492905214;5801.625;1402.65002441406;686.474975585937;335.075012207031;70.7750015258789;139.199996948242;120.400001525878;79.375;64.5749969482421;240.199996948242;103.375;87.849998474121;25.9750003814697;125.949996948242;189.100006103515;2571.97509765625;151.475006103515;295.725006103515;131.350006103515;637.700012207031;241.649993896484;224.949996948242;176.949996948242;236.125
938.253906119021;5820.85009765625;1376.19995117187;672.400024414062;325.575012207031;62.25;127.925003051757;114.375;76.4250030517578;55.0750007629394;233.175003051757;96.9250030517578;87.099998474121;31.4500007629394;114.125;195.875;2509.72509765625;141.399993896484;288.25;119.025001525878;622.174987792968;229.475006103515;209.925003051757;160;233.125
938.565302591623;4374.0498046875;996.400024414062;496.575012207031;298.174987792968;45.1500015258789;116.550003051757;93.099998474121;64.849998474121;47.5750007629394;228.225006103515;54.0499992370605;62.599998474121;33.25;113.75;154.050003051757;2403.69995117187;105.400001525878;211.074996948242;83.4499969482421;571.775024414062;163.050003051757;165.824996948242;108.925003051757;171.550003051757
938.876682319551;2436.55004882812;559.599975585937;289.524993896484;284.825012207031;57.125;122.449996948242;81.6999969482421;66.6999969482421;57.9249992370605;238.774993896484;35.3250007629394;57;45.0750007629394;131.774993896484;113.724998474121;2311.27490234375;80.4000015258789;126.324996948242;66.5;519.400024414062;107.150001525878;130.824996948242;83.474998474121;102.400001525878
939.188045299333;1072.375;286.225006103515;134.149993896484;277.700012207031;63.6500015258789;128.475006103515;56.1500015258789;62.7750015258789;55.8250007629394;242.199996948242;35.974998474121;55.1749992370605;45.2750015258789;141.524993896484;79.224998474121;2230.35009765625;61.875;60.625;49.375;476.850006103515;73.8000030517578;92.0250015258789;69.1999969482421;52.474998474121
939.499391527499;470.299987792968;147.800003051757;40.1500015258789;250.925003051757;28.4249992370605;104.775001525878;19.8999996185302;35.2750015258789;19.75;215.949996948242;16.4750003814697;19.4750003814697;13.4250001907348;117.400001525878;32.0250015258789;2152.64990234375;27.6000003814697;15.1999998092651;23.6499996185302;436.825012207031;35.1749992370605;36.599998474121;32.7999992370605;10.5749998092651
939.810721000578;255.024993896484;73.6750030517578;0.574999988079071;227.050003051757;мар.25;81;9.72500038146972;14.7749996185302;-4.59999990463256;187.375;1.70000004768371;-5.57499980926513;-6.27500009536743;102.724998474121;2.54999995231628;2106.19995117187;4.30000019073486;1;11.7250003814697;410.825012207031;05.май;10.375;15.3249998092651;-4.32499980926513
